Date,index,Open,High,Low,Close,Adj Close,Volume
2018-06-19,1123,313.440002,316.040009,311.309998,312.109985,308.085785,578700
2018-06-20,1124,312.260010,317.380005,312.000000,316.929993,312.843628,432200
2018-06-21,1125,315.260010,315.760010,309.790009,313.179993,309.141968,608900
2018-06-22,1126,316.510010,316.679993,311.670013,312.100006,308.075928,651100
2018-06-25,1127,312.459991,312.459991,303.589996,305.609985,301.669556,590800
2018-06-26,1128,306.720001,308.049988,304.559998,306.480011,302.528381,401600
2018-06-27,1129,306.190002,311.160004,304.929993,305.380005,301.442566,471100
2018-06-28,1130,305.540009,308.839996,303.410004,307.559998,303.594452,451200
2018-06-29,1131,307.600006,312.450012,307.500000,308.399994,304.423615,528400
2018-07-02,1132,307.130005,308.790009,301.660004,306.299988,302.350677,948900
2018-07-03,1133,311.049988,311.049988,296.420013,297.760010,293.920837,672200
2018-07-05,1134,298.950012,300.049988,292.920013,297.890015,294.049133,785200
2018-07-06,1135,298.459991,302.920013,297.410004,298.929993,295.075745,431600
2018-07-09,1136,299.450012,306.190002,299.010010,305.600006,301.659729,455200
2018-07-10,1137,307.089996,310.470001,301.579987,305.279999,301.343842,433800
2018-07-11,1138,304.059998,313.890015,301.109985,310.429993,306.427460,852400
2018-07-12,1139,311.399994,313.329987,307.750000,309.209991,305.223175,516200
2018-07-13,1140,309.940002,313.309998,308.859985,310.480011,306.476807,622400
2018-07-16,1141,309.380005,311.000000,300.970001,302.920013,299.014313,935000
2018-07-17,1142,302.299988,306.809998,302.000000,304.959991,301.027985,1035400
2018-07-18,1143,329.230011,341.799988,322.549988,338.989990,334.619202,3338100
2018-07-19,1144,341.630005,347.200012,337.559998,341.450012,337.047485,1695700
2018-07-20,1145,341.450012,341.450012,336.179993,340.250000,335.862976,914900
2018-07-23,1146,340.000000,347.690002,340.000000,342.630005,338.212280,968500
2018-07-24,1147,342.859985,346.799988,334.809998,337.149994,332.802917,655700
2018-07-25,1148,336.279999,344.329987,335.209991,343.190002,338.765045,725900
2018-07-26,1149,343.890015,346.540009,340.000000,340.540009,336.149231,536400
2018-07-27,1150,341.130005,342.850006,337.950012,339.329987,334.954834,568100
2018-07-30,1151,339.220001,340.380005,335.540009,336.470001,332.131683,592600
2018-07-31,1152,338.470001,348.140015,336.609985,346.559998,342.091614,915100
2018-08-01,1153,346.059998,349.649994,339.220001,341.970001,337.560791,764200
2018-08-02,1154,338.779999,343.809998,337.309998,341.010010,336.613190,517100
2018-08-03,1155,342.899994,343.350006,338.269989,339.000000,334.629059,439100
2018-08-06,1156,340.100006,345.019989,339.839996,344.799988,340.354309,514500
2018-08-07,1157,344.600006,350.000000,343.459991,349.269989,344.766632,455700
2018-08-08,1158,348.089996,353.820007,347.220001,352.540009,347.994507,394300
2018-08-09,1159,351.989990,358.630005,349.920013,351.660004,347.125854,621200
2018-08-10,1160,349.489990,352.500000,347.200012,351.299988,348.116791,451400
2018-08-13,1161,351.200012,354.609985,350.130005,353.160004,349.959930,438800
2018-08-14,1162,355.570007,365.000000,355.510010,361.399994,358.125275,847300
2018-08-15,1163,357.779999,359.179993,354.640015,357.890015,354.647095,621100
2018-08-16,1164,359.309998,361.589996,358.559998,359.950012,356.688446,547200
2018-08-17,1165,360.459991,361.200012,357.160004,357.730011,354.488525,480300
2018-08-20,1166,359.029999,367.600006,358.410004,366.540009,363.218719,661800
2018-08-21,1167,366.540009,372.059998,365.549988,369.149994,365.805054,526700
2018-08-22,1168,368.640015,369.970001,366.489990,367.600006,364.269104,381700
2018-08-23,1169,368.470001,370.140015,366.440002,367.510010,364.179932,323600
2018-08-24,1170,368.679993,369.040009,362.709991,365.149994,361.841278,353200
2018-08-27,1171,365.540009,367.519989,363.130005,363.890015,360.592712,304200
2018-08-28,1172,364.459991,367.579987,359.010010,360.750000,357.481171,520500
2018-08-29,1173,360.720001,364.079987,357.929993,362.290009,359.007233,517000
2018-08-30,1174,362.049988,362.829987,352.329987,354.410004,351.198608,557800
2018-08-31,1175,353.489990,356.850006,352.079987,354.070007,350.861694,416600
2018-09-04,1176,355.200012,357.119995,350.359985,355.869995,352.645386,686600
2018-09-05,1177,355.549988,359.190002,354.170013,355.619995,352.397614,684800
2018-09-06,1178,356.230011,361.959991,347.559998,353.140015,349.940125,769400
2018-09-07,1179,351.910004,355.049988,346.380005,349.290009,346.125000,532200
2018-09-10,1180,350.350006,353.339996,349.269989,352.190002,348.998749,468000
2018-09-11,1181,352.279999,360.079987,350.309998,359.380005,356.123596,580800
2018-09-12,1182,358.429993,358.559998,353.399994,354.059998,350.851776,452400
2018-09-13,1183,356.070007,356.350006,352.809998,354.040009,350.831970,413400
2018-09-14,1184,355.160004,361.540009,353.609985,355.609985,352.387726,499500
2018-09-17,1185,355.769989,356.429993,349.290009,351.630005,348.443787,394900
2018-09-18,1186,350.609985,354.839996,345.440002,353.670013,350.465332,550300
2018-09-19,1187,353.130005,357.170013,350.149994,351.299988,348.116791,457800
2018-09-20,1188,352.390015,356.570007,350.049988,355.019989,351.803070,466400
2018-09-21,1189,356.480011,359.700012,354.940002,356.089996,352.863373,1351800
2018-09-24,1190,355.170013,355.170013,349.190002,352.570007,349.375305,461000
2018-09-25,1191,353.399994,356.450012,352.450012,354.970001,351.753540,466400
2018-09-26,1192,356.459991,359.140015,353.839996,356.399994,353.170593,554200
2018-09-27,1193,356.500000,360.200012,354.920013,355.269989,352.050812,436400
2018-09-28,1194,355.339996,359.769989,354.899994,357.410004,354.171417,441900
2018-10-01,1195,357.250000,361.170013,353.279999,356.000000,352.774231,470600
2018-10-02,1196,353.239990,358.619995,353.200012,354.549988,351.337341,397600
2018-10-03,1197,356.500000,360.709991,355.119995,357.959991,354.716431,361200
2018-10-04,1198,357.549988,360.049988,347.829987,352.130005,348.939301,576300
2018-10-05,1199,352.100006,354.950012,347.049988,351.029999,347.849213,403800
2018-10-08,1200,348.350006,349.690002,341.269989,345.890015,342.755829,702500
2018-10-09,1201,344.410004,344.989990,334.730011,335.380005,332.341064,843400
2018-10-10,1202,331.429993,331.429993,316.089996,316.290009,313.424042,1327900
2018-10-11,1203,314.359985,321.910004,308.640015,309.000000,306.200073,1075100
2018-10-12,1204,315.640015,315.640015,307.100006,311.540009,308.717072,758300
2018-10-15,1205,311.399994,320.769989,311.399994,318.010010,315.128448,1640400
2018-10-16,1206,290.000000,291.459991,268.059998,280.010010,277.472778,4225200
2018-10-17,1207,281.059998,284.619995,277.309998,279.339996,276.808838,1476200
2018-10-18,1208,278.850006,279.420013,272.570007,274.929993,272.438782,1398400
2018-10-19,1209,275.489990,279.130005,273.140015,276.279999,273.776550,1099200
2018-10-22,1210,278.640015,278.640015,272.100006,275.239990,272.745972,822100
2018-10-23,1211,270.250000,275.309998,265.000000,273.989990,271.507294,1021400
2018-10-24,1212,274.609985,278.059998,271.619995,271.869995,269.406525,1316300
2018-10-25,1213,274.959991,275.450012,270.299988,271.230011,268.772339,953900
2018-10-26,1214,268.920013,277.380005,267.660004,274.700012,272.210907,879600
2018-10-29,1215,278.529999,282.089996,272.329987,275.549988,273.053192,898400
2018-10-30,1216,275.549988,283.339996,274.209991,283.149994,280.584290,947000
2018-10-31,1217,286.100006,290.239990,283.750000,283.970001,281.396912,1034400
2018-11-01,1218,284.820007,287.670013,277.809998,286.519989,283.923767,775000
2018-11-02,1219,290.690002,292.549988,284.609985,289.239990,286.619141,536700
2018-11-05,1220,289.250000,290.929993,284.489990,287.059998,284.458893,548500
2018-11-06,1221,284.350006,289.809998,282.859985,287.579987,284.974182,575400
2018-11-07,1222,290.459991,296.790009,287.899994,296.019989,293.337708,453500
2018-11-08,1223,294.359985,296.269989,292.070007,293.019989,291.705048,382600
2018-11-09,1224,290.760010,294.829987,289.089996,293.750000,292.431763,471000
2018-11-12,1225,293.989990,295.350006,288.959991,291.679993,290.371063,491400
2018-11-13,1226,292.209991,299.029999,291.220001,295.959991,294.631836,550400
2018-11-14,1227,296.910004,302.470001,296.649994,300.380005,299.032013,650200
2018-11-15,1228,299.519989,307.250000,296.500000,306.109985,304.736298,624600
2018-11-16,1229,304.660004,311.450012,302.730011,310.559998,309.166351,604300
2018-11-19,1230,309.519989,314.700012,304.589996,305.100006,303.730835,666700
2018-11-20,1231,299.500000,303.049988,295.010010,296.980011,295.647278,570100
2018-11-21,1232,298.079987,305.619995,295.809998,302.510010,301.152466,368100
2018-11-23,1233,301.209991,301.750000,297.799988,297.950012,296.612946,132600
2018-11-26,1234,300.850006,309.040009,300.640015,307.940002,306.558105,499300
2018-11-27,1235,307.809998,308.130005,302.790009,304.470001,303.103668,445000
2018-11-28,1236,305.149994,311.880005,300.779999,311.709991,310.311157,671200
2018-11-29,1237,309.869995,313.809998,308.970001,311.190002,309.793518,438000
2018-11-30,1238,311.209991,315.570007,309.100006,314.040009,312.630737,600400
2018-12-03,1239,317.899994,321.070007,312.690002,317.190002,315.766602,519400
2018-12-04,1240,316.170013,317.839996,300.320007,300.600006,299.251038,697800
2018-12-06,1241,294.589996,300.230011,289.579987,299.570007,298.225677,673200
2018-12-07,1242,300.350006,303.160004,288.559998,289.429993,288.131165,496600
2018-12-10,1243,288.109985,289.420013,280.350006,285.309998,284.029633,633400
2018-12-11,1244,286.869995,293.859985,284.079987,286.730011,285.443298,551100
2018-12-12,1245,291.040009,294.130005,286.980011,287.799988,286.508453,438400
2018-12-13,1246,288.790009,292.239990,284.059998,285.609985,284.328278,553300
2018-12-14,1247,282.750000,288.760010,282.739990,284.410004,283.133698,468500
2018-12-17,1248,283.929993,290.829987,281.359985,284.510010,283.233246,597300
2018-12-18,1249,284.950012,288.670013,280.000000,282.859985,281.590637,675400
2018-12-19,1250,282.859985,287.410004,277.480011,278.429993,277.180511,653500
2018-12-20,1251,276.880005,280.649994,271.320007,275.140015,273.905304,734100
2018-12-21,1252,275.100006,282.299988,271.739990,272.209991,270.988434,951700
2018-12-24,1253,271.589996,273.329987,266.079987,266.429993,265.234375,247000
2018-12-26,1254,268.059998,278.839996,266.369995,278.649994,277.399536,365000
2018-12-27,1255,276.970001,281.929993,272.399994,281.929993,280.664825,404500
2018-12-28,1256,283.019989,285.859985,280.410004,281.470001,280.206879,337200
2018-12-31,1257,281.700012,284.850006,279.339996,282.359985,281.092865,460400
2019-01-02,1258,278.890015,279.910004,274.589996,276.579987,275.338806,789200
2019-01-03,1259,275.410004,276.899994,266.329987,268.040009,266.837158,891300
2019-01-04,1260,272.809998,281.470001,272.019989,279.130005,277.877380,529500
2019-01-07,1261,279.070007,282.910004,273.700012,277.130005,275.886353,658100
2019-01-08,1262,277.480011,280.769989,270.410004,278.980011,277.728058,865200
2019-01-09,1263,276.010010,283.000000,273.519989,280.010010,278.753448,606700
2019-01-10,1264,279.109985,284.570007,276.410004,284.489990,283.213318,413800
2019-01-11,1265,284.119995,285.239990,281.399994,284.500000,283.223297,287200
2019-01-14,1266,282.600006,285.040009,281.140015,281.209991,279.948029,408700
2019-01-15,1267,286.989990,295.309998,282.690002,293.220001,291.904144,692400
2019-01-16,1268,293.429993,295.299988,288.559998,288.809998,287.513947,579600
2019-01-17,1269,289.029999,301.019989,289.029999,299.279999,297.936951,802800
2019-01-18,1270,302.279999,308.920013,301.450012,305.390015,304.019562,688700
2019-01-22,1271,303.619995,305.970001,298.519989,300.609985,299.260986,561700
2019-01-23,1272,302.029999,305.260010,295.809998,297.160004,295.826477,1039600
2019-01-24,1273,288.200012,295.000000,280.709991,286.220001,284.935577,1596400
2019-01-25,1274,287.899994,291.959991,285.100006,291.829987,290.520386,815900
2019-01-28,1275,289.209991,291.079987,286.839996,288.929993,287.633392,432700
2019-01-29,1276,290.309998,296.220001,288.260010,296.160004,294.830963,423300
2019-01-30,1277,299.010010,299.010010,290.850006,296.079987,294.751312,673600
2019-01-31,1278,295.570007,297.809998,291.829987,295.390015,294.064423,654100
2019-02-01,1279,295.540009,298.950012,291.429993,292.480011,291.167480,428800
2019-02-04,1280,292.700012,298.989990,291.390015,298.609985,297.269958,307200
2019-02-05,1281,298.559998,300.190002,295.649994,299.989990,298.643768,357600
2019-02-06,1282,299.480011,305.640015,298.720001,303.519989,302.157928,409300
2019-02-07,1283,301.510010,306.500000,300.720001,303.059998,301.699982,391700
2019-02-08,1284,301.100006,302.350006,298.579987,300.429993,300.429993,362100
2019-02-11,1285,302.019989,307.339996,301.660004,306.839996,306.839996,368800
2019-02-12,1286,308.799988,314.869995,307.940002,312.519989,312.519989,488700
2019-02-13,1287,313.420013,314.570007,307.130005,313.309998,313.309998,399300
2019-02-14,1288,311.480011,314.709991,308.959991,311.809998,311.809998,296000
2019-02-15,1289,315.000000,316.730011,312.440002,316.619995,316.619995,328100
2019-02-19,1290,315.619995,316.890015,314.149994,314.649994,314.649994,293000
2019-02-20,1291,314.089996,314.089996,309.179993,311.040009,311.040009,477200
2019-02-21,1292,311.910004,313.179993,308.290009,309.589996,309.589996,361900
2019-02-22,1293,310.070007,312.579987,309.480011,312.369995,312.369995,232200
2019-02-25,1294,313.799988,315.029999,311.049988,311.380005,311.380005,356100
2019-02-26,1295,312.089996,312.500000,308.459991,308.549988,308.549988,262600
2019-02-27,1296,307.089996,311.220001,307.089996,311.119995,311.119995,350600
2019-02-28,1297,310.649994,311.769989,304.510010,304.769989,304.769989,337900
2019-03-01,1298,308.739990,310.049988,299.470001,302.529999,302.529999,631800
2019-03-04,1299,303.420013,307.000000,300.700012,302.619995,302.619995,404800
2019-03-05,1300,303.649994,303.760010,300.690002,301.299988,301.299988,425900
2019-03-06,1301,301.980011,305.329987,300.000000,302.450012,302.450012,312800
2019-03-07,1302,300.730011,301.839996,295.820007,297.700012,297.700012,329000
2019-03-08,1303,295.570007,296.309998,291.190002,293.399994,293.399994,356900
2019-03-11,1304,291.579987,295.619995,290.350006,294.989990,294.989990,218300
2019-03-12,1305,295.709991,296.149994,293.100006,295.369995,295.369995,308900
2019-03-13,1306,296.839996,300.649994,296.309998,299.489990,299.489990,401000
2019-03-14,1307,299.670013,299.670013,295.459991,297.529999,297.529999,383900
2019-03-15,1308,297.399994,299.989990,296.269989,297.179993,297.179993,444200
2019-03-18,1309,297.440002,302.339996,297.440002,302.059998,302.059998,247800
2019-03-19,1310,304.130005,304.160004,298.929993,299.540009,299.540009,347900
2019-03-20,1311,299.519989,304.019989,295.559998,298.019989,298.019989,235300
2019-03-21,1312,297.989990,305.609985,297.760010,304.980011,304.980011,310200
2019-03-22,1313,303.910004,303.910004,292.350006,292.510010,292.510010,446300
