Date,index,Open,High,Low,Close,Adj Close,Volume
2018-05-15,1099,150.050003,152.289993,149.970001,150.789993,147.455948,2036100
2018-05-16,1100,150.270004,150.779999,149.199997,149.949997,146.634521,1323000
2018-05-17,1101,149.509995,150.789993,147.929993,150.649994,147.319046,1528000
2018-05-18,1102,150.119995,150.479996,148.690002,148.759995,145.470825,1283100
2018-05-21,1103,149.220001,150.520004,149.100006,149.429993,146.126022,1140300
2018-05-22,1104,149.630005,152.250000,149.240005,150.880005,147.543976,2035400
2018-05-23,1105,149.880005,151.070007,148.880005,149.729996,146.419388,1490000
2018-05-24,1106,149.460007,149.619995,146.220001,148.500000,145.216583,1945900
2018-05-25,1107,148.020004,148.589996,147.490005,148.149994,144.874313,991800
2018-05-29,1108,146.259995,146.740005,139.960007,141.250000,138.126892,3992300
2018-05-30,1109,143.059998,144.949997,142.460007,144.309998,141.119232,2387500
2018-05-31,1110,143.889999,144.679993,142.630005,143.410004,140.239120,2839700
2018-06-01,1111,145.750000,146.559998,144.630005,145.119995,141.911301,1785900
2018-06-04,1112,145.729996,146.809998,145.270004,146.539993,143.299911,1638600
2018-06-05,1113,146.000000,146.389999,144.800003,145.389999,142.175354,1291500
2018-06-06,1114,145.669998,148.169998,145.509995,147.639999,144.375595,2258500
2018-06-07,1115,148.380005,149.490005,147.350006,148.009995,144.737427,2173100
2018-06-08,1116,147.929993,149.190002,146.970001,148.850006,145.558853,1520300
2018-06-11,1117,149.020004,149.300003,146.869995,147.029999,143.779083,1512800
2018-06-12,1118,147.809998,148.750000,146.419998,147.190002,143.935547,1581200
2018-06-13,1119,147.639999,148.179993,145.119995,145.600006,142.380722,2649900
2018-06-14,1120,145.839996,145.940002,141.199997,141.839996,138.703827,3539900
2018-06-15,1121,142.119995,144.429993,140.350006,143.970001,140.786743,5084000
2018-06-18,1122,142.429993,143.500000,142.039993,142.500000,139.349243,2205900
2018-06-19,1123,141.300003,142.669998,141.300003,142.149994,139.006989,3231900
2018-06-20,1124,143.410004,143.750000,141.259995,141.350006,138.224670,2091900
2018-06-21,1125,140.699997,142.460007,140.509995,141.339996,138.214890,3399300
2018-06-22,1126,142.039993,142.449997,139.009995,139.360001,136.278671,2684300
2018-06-25,1127,139.000000,139.479996,137.070007,138.429993,135.369232,3329100
2018-06-26,1128,138.309998,138.440002,136.449997,137.279999,134.244659,2411700
2018-06-27,1129,136.669998,138.059998,135.059998,135.300003,132.308441,2309000
2018-06-28,1130,136.009995,136.559998,134.589996,135.570007,132.572479,2364500
2018-06-29,1131,136.399994,137.550003,135.089996,135.100006,132.112869,3607600
2018-07-02,1132,134.240005,136.000000,133.500000,135.919998,132.914734,2239500
2018-07-03,1133,136.279999,136.779999,134.130005,134.389999,131.418564,1079400
2018-07-05,1134,135.500000,136.100006,134.649994,135.580002,132.582260,1729500
2018-07-06,1135,135.210007,136.550003,134.419998,136.000000,132.992966,1408700
2018-07-09,1136,136.449997,139.539993,136.100006,138.789993,135.721268,2790000
2018-07-10,1137,139.509995,139.559998,137.080002,137.750000,134.704285,2055000
2018-07-11,1138,137.389999,138.809998,137.059998,137.679993,134.635818,2205200
2018-07-12,1139,138.830002,138.949997,136.619995,137.990005,134.938980,2190600
2018-07-13,1140,138.970001,139.449997,135.250000,138.320007,135.261673,5306100
2018-07-16,1141,138.059998,141.059998,137.479996,140.889999,138.727646,3238300
2018-07-17,1142,140.800003,142.250000,140.610001,141.479996,139.308578,2505800
2018-07-18,1143,141.100006,142.479996,140.940002,142.410004,140.224319,2105300
2018-07-19,1144,141.649994,142.289993,140.179993,140.710007,138.550415,2120200
2018-07-20,1145,140.759995,142.690002,140.210007,142.500000,140.312927,2782600
2018-07-23,1146,142.259995,144.539993,141.990005,144.160004,141.947464,2017400
2018-07-24,1147,144.509995,144.949997,142.839996,143.149994,140.952957,2794900
2018-07-25,1148,143.500000,143.630005,142.259995,142.710007,140.519714,3293900
2018-07-26,1149,143.199997,144.000000,142.490005,142.589996,140.401550,2796800
2018-07-27,1150,143.169998,144.399994,142.580002,144.399994,142.183762,3297800
2018-07-30,1151,144.559998,146.110001,144.320007,145.360001,143.129044,2108000
2018-07-31,1152,145.940002,146.139999,144.539993,144.830002,142.607178,1753200
2018-08-01,1153,146.029999,147.229996,144.720001,145.020004,142.794266,1490200
2018-08-02,1154,144.889999,145.630005,143.740005,145.139999,142.912415,1509600
2018-08-03,1155,144.809998,145.770004,144.649994,145.029999,142.804108,2145100
2018-08-06,1156,145.000000,145.649994,144.229996,145.399994,143.168411,1555000
2018-08-07,1157,145.649994,146.550003,145.509995,145.919998,143.680435,1254700
2018-08-08,1158,145.800003,146.649994,145.199997,146.339996,144.093994,1088900
2018-08-09,1159,146.110001,146.500000,145.029999,145.220001,142.991196,803600
2018-08-10,1160,143.529999,144.169998,142.750000,143.550003,141.346817,1540800
2018-08-13,1161,143.369995,144.119995,141.699997,141.910004,139.731995,1438400
2018-08-14,1162,142.009995,143.300003,141.770004,142.720001,140.529556,1973400
2018-08-15,1163,141.860001,142.899994,141.559998,142.009995,139.830444,1681800
2018-08-16,1164,142.910004,145.169998,142.410004,144.460007,142.242874,1451200
2018-08-17,1165,144.389999,144.839996,143.500000,144.550003,142.331467,1055800
2018-08-20,1166,144.419998,145.000000,143.460007,144.880005,142.656418,1722700
2018-08-21,1167,144.429993,146.729996,144.229996,145.119995,142.892715,1549500
2018-08-22,1168,144.830002,145.440002,144.080002,144.550003,142.331467,1002000
2018-08-23,1169,144.500000,144.500000,142.850006,143.199997,141.002182,1171900
2018-08-24,1170,143.750000,143.880005,142.779999,142.929993,140.736328,1954700
2018-08-27,1171,143.710007,146.330002,143.429993,145.729996,143.493362,1515400
2018-08-28,1172,145.960007,146.580002,145.380005,146.080002,143.837997,1411700
2018-08-29,1173,146.050003,147.000000,145.330002,145.940002,143.700150,1966500
2018-08-30,1174,145.410004,145.860001,143.589996,143.770004,141.563446,1739900
2018-08-31,1175,143.000000,143.740005,142.500000,143.539993,141.336975,1731600
2018-09-04,1176,143.490005,144.369995,142.720001,143.929993,141.720978,1948100
2018-09-05,1177,143.759995,145.080002,143.559998,144.179993,141.967148,1749500
2018-09-06,1178,143.940002,144.039993,142.699997,143.199997,141.002182,2254500
2018-09-07,1179,143.800003,144.089996,142.199997,142.960007,140.765884,1730100
2018-09-10,1180,143.490005,143.639999,142.449997,142.649994,140.460632,1201400
2018-09-11,1181,142.679993,143.710007,142.410004,143.229996,141.031723,1581700
2018-09-12,1182,142.759995,143.369995,140.830002,141.309998,139.141205,1972900
2018-09-13,1183,141.770004,142.270004,139.809998,140.259995,138.107315,2804100
2018-09-14,1184,140.119995,141.160004,140.020004,140.399994,138.245163,1965800
2018-09-17,1185,140.800003,140.889999,139.229996,139.660004,137.516525,1915100
2018-09-18,1186,139.910004,140.410004,139.399994,139.929993,137.782364,1803600
2018-09-19,1187,139.929993,142.160004,139.800003,141.529999,139.357834,2194400
2018-09-20,1188,142.630005,145.300003,142.630005,144.460007,142.242874,1932600
2018-09-21,1189,144.639999,144.770004,143.509995,144.009995,141.799759,3154400
2018-09-24,1190,143.289993,143.990005,141.199997,141.259995,139.091965,1940700
2018-09-25,1191,142.000000,142.130005,140.740005,140.880005,138.717804,1318900
2018-09-26,1192,141.350006,141.550003,138.320007,138.610001,136.482651,2258400
2018-09-27,1193,137.919998,138.639999,137.130005,137.339996,135.232117,2031500
2018-09-28,1194,136.649994,137.600006,135.850006,136.190002,134.099792,2257000
2018-10-01,1195,137.339996,137.649994,135.710007,135.990005,133.902847,1840900
2018-10-02,1196,135.940002,137.520004,135.309998,136.259995,134.168701,1671200
2018-10-03,1197,137.270004,139.020004,136.630005,138.089996,135.970612,2978000
2018-10-04,1198,138.300003,140.759995,137.759995,139.169998,137.034042,2299600
2018-10-05,1199,139.809998,140.270004,138.229996,138.520004,136.394028,1598600
2018-10-08,1200,138.220001,140.699997,137.830002,139.750000,137.605148,1891100
2018-10-09,1201,139.220001,140.050003,138.000000,138.699997,136.571243,1770500
2018-10-10,1202,139.100006,140.139999,136.050003,136.199997,134.109619,2589300
2018-10-11,1203,135.589996,135.970001,131.279999,131.610001,129.590073,3436300
2018-10-12,1204,128.300003,128.729996,121.610001,124.260002,122.352882,7617900
2018-10-15,1205,125.290001,126.779999,123.459999,125.599998,123.672310,4652800
2018-10-16,1206,124.919998,125.180000,122.169998,124.849998,123.870743,3598000
2018-10-17,1207,124.589996,127.910004,123.610001,127.330002,126.331299,5148800
2018-10-18,1208,126.739998,127.639999,123.949997,124.220001,123.245689,3051800
2018-10-19,1209,124.339996,126.389999,123.199997,125.160004,124.178322,3019700
2018-10-22,1210,125.040001,125.370003,121.339996,121.459999,120.507332,2083500
2018-10-23,1211,119.519997,120.860001,118.400002,120.300003,119.356438,3771400
2018-10-24,1212,119.870003,119.930000,116.550003,116.900002,115.983101,3425600
2018-10-25,1213,117.889999,120.839996,117.410004,119.629997,118.691689,2121300
2018-10-26,1214,118.330002,120.699997,117.699997,119.449997,118.513100,2537400
2018-10-29,1215,120.959999,123.989998,120.599998,122.160004,121.201851,2397700
2018-10-30,1216,122.820000,125.010002,121.889999,124.760002,123.781456,3431800
2018-10-31,1217,125.449997,129.779999,125.360001,128.490005,127.482201,3822700
2018-11-01,1218,129.279999,130.080002,128.100006,129.740005,128.722397,4090900
2018-11-02,1219,130.830002,131.479996,127.820000,129.880005,128.861298,2686100
2018-11-05,1220,129.639999,131.679993,129.449997,130.580002,129.555801,2362700
2018-11-06,1221,130.210007,132.110001,129.779999,131.759995,130.726547,2303300
2018-11-07,1222,131.910004,133.460007,129.589996,133.279999,132.234619,2625100
2018-11-08,1223,132.570007,134.759995,132.490005,134.240005,133.187103,2167100
2018-11-09,1224,134.089996,135.589996,133.789993,134.229996,133.177170,2323400
2018-11-12,1225,134.199997,134.770004,132.649994,132.770004,131.728638,3674700
2018-11-13,1226,132.820007,135.839996,132.559998,135.589996,134.526505,4139000
2018-11-14,1227,136.000000,137.130005,132.190002,134.130005,133.077972,3314600
2018-11-15,1228,133.490005,136.729996,132.199997,136.690002,135.617889,2752900
2018-11-16,1229,135.880005,137.470001,135.619995,136.389999,135.320236,2456300
2018-11-19,1230,135.699997,136.889999,133.940002,135.300003,134.238785,3082800
2018-11-20,1231,134.320007,135.100006,132.199997,133.080002,132.036194,2656600
2018-11-21,1232,133.559998,134.630005,131.710007,132.710007,131.669098,1330100
2018-11-23,1233,131.919998,133.750000,131.149994,132.619995,131.579803,568100
2018-11-26,1234,134.330002,136.500000,134.070007,135.550003,134.486832,1925100
2018-11-27,1235,134.500000,135.830002,133.350006,133.899994,132.849762,1799600
2018-11-28,1236,133.880005,135.130005,131.779999,134.210007,133.157333,2326900
2018-11-29,1237,133.410004,134.800003,133.009995,133.649994,132.601715,2792600
2018-11-30,1238,133.369995,136.729996,133.250000,135.779999,134.715012,3194300
2018-12-03,1239,137.330002,138.240005,134.630005,135.899994,134.834076,3493500
2018-12-04,1240,135.089996,135.389999,127.930000,129.509995,128.494186,3353100
2018-12-06,1241,127.019997,129.509995,125.389999,129.309998,128.295761,3241300
2018-12-07,1242,128.809998,130.820007,125.650002,126.559998,125.567329,2754200
2018-12-10,1243,126.449997,126.449997,122.120003,124.260002,123.285378,3145000
2018-12-11,1244,125.330002,126.790001,122.360001,122.459999,121.499489,2932100
2018-12-12,1245,123.940002,124.940002,121.809998,122.739998,121.777298,3138500
2018-12-13,1246,123.190002,123.559998,119.239998,119.900002,118.959572,2365500
2018-12-14,1247,118.830002,120.940002,118.290001,118.500000,117.570557,2758300
2018-12-17,1248,118.300003,120.440002,117.639999,118.320000,117.391968,2666800
2018-12-18,1249,118.540001,119.620003,115.900002,116.589996,115.675529,2532100
2018-12-19,1250,116.730003,118.220001,113.349998,114.029999,113.135612,3033300
2018-12-20,1251,113.349998,115.449997,112.660004,113.580002,112.689148,4100800
2018-12-21,1252,113.129997,115.699997,111.330002,111.489998,110.615532,7403100
2018-12-24,1253,111.000000,112.669998,109.599998,109.709999,108.849495,2359600
2018-12-26,1254,110.269997,114.849998,108.449997,114.839996,113.939255,3046200
2018-12-27,1255,113.339996,115.750000,111.620003,115.750000,114.842125,2510300
2018-12-28,1256,116.209999,117.120003,114.849998,115.370003,114.465103,1803100
2018-12-31,1257,115.879997,117.230003,115.150002,116.910004,115.993027,1887600
2019-01-02,1258,115.150002,119.120003,114.849998,118.809998,117.878120,1912000
2019-01-03,1259,118.059998,120.000000,117.290001,118.269997,117.342354,2789600
2019-01-04,1260,120.480003,121.739998,119.730003,121.230003,120.279144,2703800
2019-01-07,1261,120.250000,121.940002,119.800003,120.959999,120.011261,2145600
2019-01-08,1262,121.260002,121.800003,119.309998,121.150002,120.199768,3952800
2019-01-09,1263,121.110001,121.669998,119.449997,120.809998,119.862434,3755800
2019-01-10,1264,120.370003,120.800003,118.370003,119.580002,118.642082,3531600
2019-01-11,1265,118.820000,120.519997,117.940002,120.050003,119.108398,2984800
2019-01-14,1266,119.279999,121.470001,118.809998,120.550003,119.604477,2893900
2019-01-15,1267,120.010002,121.239998,118.309998,121.120003,120.170006,4171300
2019-01-16,1268,120.419998,121.919998,117.169998,121.209999,121.209999,6131000
2019-01-17,1269,121.110001,122.430000,119.800003,121.889999,121.889999,4314200
2019-01-18,1270,122.510002,125.690002,121.919998,125.250000,125.250000,3014100
2019-01-22,1271,124.309998,125.839996,123.669998,124.580002,124.580002,2614400
2019-01-23,1272,124.930000,125.500000,123.410004,124.389999,124.389999,1993500
2019-01-24,1273,123.559998,124.900002,122.800003,123.809998,123.809998,2572900
2019-01-25,1274,124.449997,125.599998,123.639999,124.919998,124.919998,1890600
2019-01-28,1275,124.260002,125.220001,123.400002,124.870003,124.870003,1644100
2019-01-29,1276,124.639999,125.690002,124.209999,124.330002,124.330002,1372000
2019-01-30,1277,124.269997,125.040001,123.199997,123.660004,123.660004,1896100
2019-01-31,1278,122.830002,123.410004,120.500000,122.669998,122.669998,2099300
2019-02-01,1279,123.120003,123.930000,122.379997,122.730003,122.730003,2390500
2019-02-04,1280,123.349998,124.639999,122.830002,124.629997,124.629997,2105000
2019-02-05,1281,124.629997,124.879997,122.330002,123.019997,123.019997,2345500
2019-02-06,1282,122.629997,123.940002,121.809998,122.610001,122.610001,2199000
2019-02-07,1283,123.059998,125.290001,121.699997,122.839996,122.839996,2247600
2019-02-08,1284,122.300003,123.230003,119.690002,121.239998,121.239998,1471400
2019-02-11,1285,121.739998,122.500000,121.000000,121.570000,121.570000,1700800
2019-02-12,1286,122.529999,123.690002,122.370003,123.150002,123.150002,1730300
2019-02-13,1287,123.459999,123.769997,121.370003,121.480003,121.480003,2331600
2019-02-14,1288,120.489998,121.260002,119.370003,120.610001,120.610001,2110300
2019-02-15,1289,122.029999,124.349998,121.550003,124.150002,124.150002,2321300
2019-02-19,1290,122.809998,125.389999,122.809998,124.949997,124.949997,2674500
2019-02-20,1291,124.949997,126.589996,124.559998,126.519997,126.519997,1787800
2019-02-21,1292,126.190002,126.589996,124.529999,124.910004,124.910004,2270800
2019-02-22,1293,125.050003,125.449997,123.739998,124.150002,124.150002,1663600
2019-02-25,1294,124.959999,125.940002,123.620003,123.690002,123.690002,2553300
2019-02-26,1295,123.209999,124.570000,122.440002,123.209999,123.209999,2920900
2019-02-27,1296,123.459999,125.769997,122.879997,125.720001,125.720001,1949500
2019-02-28,1297,126.059998,126.720001,125.480003,126.019997,126.019997,2189400
2019-03-01,1298,126.599998,127.820000,125.570000,126.620003,126.620003,1963800
2019-03-04,1299,126.709999,128.649994,125.330002,126.330002,126.330002,1928800
2019-03-05,1300,126.190002,128.130005,124.660004,127.820000,127.820000,3160100
2019-03-06,1301,128.130005,129.270004,127.349998,127.440002,127.440002,2748500
2019-03-07,1302,126.639999,126.870003,124.459999,125.989998,125.989998,2983900
2019-03-08,1303,124.669998,126.779999,124.519997,126.699997,126.699997,2997600
2019-03-11,1304,127.150002,128.940002,126.959999,128.559998,128.559998,2546500
2019-03-12,1305,128.800003,129.199997,127.370003,127.709999,127.709999,3195900
2019-03-13,1306,128.419998,129.229996,127.360001,128.929993,128.929993,1741600
2019-03-14,1307,129.009995,130.020004,128.479996,129.600006,129.600006,1608500
2019-03-15,1308,129.009995,130.250000,128.759995,129.860001,129.860001,3687600
2019-03-18,1309,130.440002,132.389999,130.130005,131.880005,131.880005,1913000
2019-03-19,1310,132.500000,132.500000,129.130005,129.479996,129.479996,2285300
2019-03-20,1311,129.399994,129.820007,125.360001,125.459999,125.459999,2991800
2019-03-21,1312,124.769997,124.879997,122.790001,122.900002,122.900002,2804100
2019-03-22,1313,121.500000,122.199997,118.699997,119.180000,119.180000,3464500
