Date,index,Open,High,Low,Close,Adj Close,Volume
2018-05-15,1099,95.029999,96.029999,94.629997,96.000000,95.240273,1379100
2018-05-16,1100,96.070000,98.199997,95.650002,97.860001,97.085556,1280300
2018-05-17,1101,97.500000,98.669998,97.400002,98.230003,97.452629,1683200
2018-05-18,1102,98.000000,98.239998,96.879997,97.339996,96.569664,947800
2018-05-21,1103,98.099998,98.650002,97.900002,98.180000,97.403015,1134700
2018-05-22,1104,98.199997,98.790001,97.940002,98.139999,97.363342,828600
2018-05-23,1105,97.709999,98.360001,97.209999,97.889999,97.115311,928900
2018-05-24,1106,97.449997,97.879997,96.739998,97.680000,96.906982,1211100
2018-05-25,1107,97.449997,97.750000,97.169998,97.650002,96.877213,884200
2018-05-29,1108,97.320000,97.449997,95.330002,96.209999,95.448608,1467100
2018-05-30,1109,96.629997,96.699997,95.769997,96.470001,95.706551,1272500
2018-05-31,1110,96.750000,97.949997,96.540001,97.500000,96.728394,2227800
2018-06-01,1111,98.309998,99.279999,97.970001,99.080002,98.295898,1356800
2018-06-04,1112,99.139999,99.500000,98.620003,99.449997,98.662964,695300
2018-06-05,1113,99.800003,100.370003,99.480003,100.129997,99.337585,921200
2018-06-06,1114,100.410004,101.010002,99.279999,100.989998,100.190781,828600
2018-06-07,1115,101.000000,101.220001,99.970001,100.660004,99.863396,1550000
2018-06-08,1116,100.660004,101.040001,100.150002,100.809998,100.012199,1234900
2018-06-11,1117,101.070000,102.129997,100.930000,101.820000,101.014206,1308200
2018-06-12,1118,102.000000,102.459999,101.419998,101.970001,101.163025,1321000
2018-06-13,1119,101.959999,102.080002,101.480003,101.620003,100.815796,1474800
2018-06-14,1120,101.980003,102.980003,101.459999,102.610001,101.797958,1075200
2018-06-15,1121,102.629997,102.879997,101.529999,102.730003,101.917007,1818500
2018-06-18,1122,101.720001,103.230003,101.610001,102.930000,102.115433,997700
2018-06-19,1123,101.650002,101.940002,99.790001,100.559998,99.764183,2002600
2018-06-20,1124,101.330002,102.139999,99.320000,99.580002,98.791939,1294600
2018-06-21,1125,99.089996,99.089996,96.339996,97.279999,96.510139,1189000
2018-06-22,1126,98.029999,98.180000,95.400002,96.239998,95.478371,1749800
2018-06-25,1127,95.790001,95.879997,93.639999,95.120003,94.367241,1191000
2018-06-26,1128,95.199997,95.620003,94.430000,94.879997,94.129135,1477000
2018-06-27,1129,95.250000,95.809998,93.279999,93.279999,92.541794,1299600
2018-06-28,1130,92.860001,92.970001,90.129997,91.930000,91.202484,1720400
2018-06-29,1131,92.809998,92.809998,91.620003,91.629997,90.904846,1426300
2018-07-02,1132,91.010002,92.190002,89.500000,92.150002,91.420738,1684400
2018-07-03,1133,92.070000,92.669998,90.769997,90.910004,90.190552,867800
2018-07-05,1134,91.989998,94.139999,91.989998,93.070000,92.333458,1824600
2018-07-06,1135,93.000000,94.410004,92.430000,94.260002,93.514046,1390900
2018-07-09,1136,94.699997,95.589996,94.269997,95.529999,94.773987,1317000
2018-07-10,1137,95.099998,96.440002,94.919998,96.339996,95.577583,1284400
2018-07-11,1138,95.260002,95.260002,92.970001,93.040001,92.303696,1010700
2018-07-12,1139,93.449997,93.489998,92.300003,93.110001,92.373146,1313400
2018-07-13,1140,93.489998,93.989998,93.110001,93.629997,92.889030,694800
2018-07-16,1141,93.599998,94.040001,93.199997,93.550003,92.809662,761500
2018-07-17,1142,93.019997,96.459999,93.010002,96.339996,95.577583,2027900
2018-07-18,1143,96.199997,97.220001,95.779999,96.779999,96.014099,1171800
2018-07-19,1144,96.190002,96.690002,94.800003,94.970001,94.218430,1068200
2018-07-20,1145,94.019997,94.220001,92.129997,92.940002,92.204491,1836300
2018-07-23,1146,92.489998,92.970001,91.949997,92.730003,91.996162,805700
2018-07-24,1147,93.540001,94.190002,92.860001,93.220001,92.482277,1651900
2018-07-25,1148,92.510002,95.550003,90.730003,95.199997,94.446602,2684300
2018-07-26,1149,95.099998,95.919998,93.169998,93.250000,92.512039,1796700
2018-07-27,1150,93.500000,94.839996,92.860001,93.610001,92.869179,1367800
2018-07-30,1151,94.370003,94.930000,92.400002,92.500000,91.767975,1677300
2018-07-31,1152,93.029999,98.400002,92.989998,98.070000,97.293884,3635800
2018-08-01,1153,98.010002,98.349998,95.459999,95.889999,95.131142,2265800
2018-08-02,1154,95.160004,96.889999,94.000000,96.769997,96.004181,1416500
2018-08-03,1155,97.160004,98.610001,97.080002,98.449997,97.670883,1433000
2018-08-06,1156,98.540001,98.769997,97.879997,98.019997,97.244286,1296800
2018-08-07,1157,98.269997,98.610001,97.260002,98.449997,97.890587,1159200
2018-08-08,1158,97.849998,98.510002,97.080002,98.089996,97.532631,1159400
2018-08-09,1159,98.300003,98.500000,96.699997,96.720001,96.170425,1088900
2018-08-10,1160,95.900002,96.019997,93.349998,94.529999,93.992867,1548700
2018-08-13,1161,94.610001,94.639999,92.379997,92.769997,92.242859,1666200
2018-08-14,1162,93.330002,94.510002,92.949997,94.029999,93.495705,1332100
2018-08-15,1163,93.559998,93.760002,90.180000,90.980003,90.463043,2253300
2018-08-16,1164,91.750000,92.370003,91.300003,91.779999,91.258492,1525400
2018-08-17,1165,91.639999,93.019997,91.209999,92.760002,92.232918,1043700
2018-08-20,1166,93.260002,94.620003,93.260002,94.480003,93.943146,826300
2018-08-21,1167,94.550003,95.000000,93.639999,93.760002,93.227242,882200
2018-08-22,1168,92.000000,92.300003,90.620003,90.820000,90.303940,1720600
2018-08-23,1169,91.000000,91.029999,88.919998,89.089996,88.583771,2016700
2018-08-24,1170,89.199997,89.309998,87.830002,88.470001,87.967300,2902700
2018-08-27,1171,88.949997,92.190002,88.800003,92.050003,91.526955,2034700
2018-08-28,1172,92.779999,92.879997,90.129997,92.059998,91.536896,1473600
2018-08-29,1173,92.379997,92.379997,90.599998,90.779999,90.264168,1475400
2018-08-30,1174,90.699997,90.849998,88.639999,88.949997,88.444565,1221100
2018-08-31,1175,88.279999,88.750000,87.349998,88.010002,87.509911,1447300
2018-09-04,1176,87.809998,88.000000,86.290001,87.040001,86.545425,2244800
2018-09-05,1177,86.419998,86.919998,85.220001,85.260002,84.775536,4038400
2018-09-06,1178,85.250000,85.349998,83.709999,84.779999,84.298264,4487000
2018-09-07,1179,84.699997,85.019997,83.440002,84.330002,83.850830,2119400
2018-09-10,1180,84.919998,85.620003,84.889999,85.519997,85.034058,1491100
2018-09-11,1181,85.150002,85.360001,84.339996,84.959999,84.477242,1237400
2018-09-12,1182,84.650002,85.870003,84.190002,84.860001,84.377815,1926000
2018-09-13,1183,85.430000,86.599998,85.430000,86.070000,85.580933,2343600
2018-09-14,1184,86.239998,87.459999,85.910004,86.879997,86.386330,1601800
2018-09-17,1185,86.959999,87.139999,85.339996,85.449997,84.964455,1081500
2018-09-18,1186,85.250000,86.110001,84.629997,86.010002,85.521278,1699300
2018-09-19,1187,86.309998,88.089996,86.309998,87.300003,86.803947,1656000
2018-09-20,1188,88.089996,90.089996,88.000000,89.769997,89.259903,2324000
2018-09-21,1189,90.690002,92.980003,89.379997,90.269997,89.757065,5277700
2018-09-24,1190,89.440002,89.500000,86.669998,87.989998,87.490028,2054400
2018-09-25,1191,87.720001,87.720001,84.500000,84.809998,84.328094,2790700
2018-09-26,1192,84.730003,86.029999,84.529999,84.680000,84.198837,2196100
2018-09-27,1193,84.980003,84.980003,83.870003,84.139999,83.661903,1171600
2018-09-28,1194,83.860001,84.529999,83.040001,83.900002,83.423264,1530300
2018-10-01,1195,85.250000,85.379997,84.040001,84.089996,83.612175,1901100
2018-10-02,1196,84.430000,85.330002,83.919998,84.940002,84.457352,1667900
2018-10-03,1197,85.699997,86.769997,85.089996,85.129997,84.646271,1607300
2018-10-04,1198,84.750000,85.050003,82.510002,82.830002,82.359344,2252600
2018-10-05,1199,82.110001,82.349998,78.550003,79.010002,78.561050,4249500
2018-10-08,1200,78.529999,80.059998,78.430000,79.699997,79.247124,2934600
2018-10-09,1201,79.769997,79.959999,76.120003,76.559998,76.124969,3782800
2018-10-10,1202,76.099998,76.949997,74.820000,75.629997,75.200256,4880100
2018-10-11,1203,75.070000,76.760002,72.870003,73.919998,73.499969,3143700
2018-10-12,1204,75.000000,75.720001,72.519997,74.019997,73.599403,2674800
2018-10-15,1205,73.870003,74.669998,73.449997,73.650002,73.231506,1625400
2018-10-16,1206,74.580002,74.720001,73.620003,74.279999,73.857925,2012200
2018-10-17,1207,74.070000,74.419998,72.790001,73.980003,73.559631,3565500
2018-10-18,1208,73.779999,74.620003,72.820000,74.209999,73.788322,5341900
2018-10-19,1209,73.500000,75.089996,72.820000,74.290001,73.867874,3269800
2018-10-22,1210,74.820000,75.089996,73.720001,74.279999,73.857925,2326700
2018-10-23,1211,72.919998,76.730003,72.080002,76.330002,75.896278,3542300
2018-10-24,1212,75.839996,76.370003,72.750000,72.879997,72.465881,3569900
2018-10-25,1213,73.860001,74.449997,72.730003,74.129997,73.708778,3054700
2018-10-26,1214,72.389999,74.690002,71.660004,73.730003,73.311058,2716100
2018-10-29,1215,76.919998,79.980003,75.139999,76.220001,75.786911,4431700
2018-10-30,1216,76.190002,76.889999,72.959999,74.169998,73.748550,5574200
2018-10-31,1217,76.599998,78.419998,75.709999,76.800003,76.363609,4506500
2018-11-01,1218,77.260002,77.690002,75.610001,77.440002,76.999969,2775300
2018-11-02,1219,78.129997,79.839996,77.830002,79.459999,79.008492,3739800
2018-11-05,1220,79.029999,79.120003,75.730003,76.099998,75.667587,2428100
2018-11-06,1221,75.699997,77.089996,75.699997,76.370003,76.156219,1687200
2018-11-07,1222,76.639999,78.440002,75.459999,78.349998,78.130669,2223500
2018-11-08,1223,77.610001,78.959999,77.349998,77.680000,77.462547,2028100
2018-11-09,1224,76.830002,76.830002,74.879997,75.620003,75.408318,3060900
2018-11-12,1225,75.739998,76.400002,74.169998,74.500000,74.291451,2072200
2018-11-13,1226,74.669998,76.440002,74.570000,75.000000,74.790047,1557900
2018-11-14,1227,75.209999,76.199997,74.860001,75.000000,74.790047,1629700
2018-11-15,1228,74.519997,75.330002,72.489998,75.150002,74.939629,1947200
2018-11-16,1229,74.589996,75.209999,73.620003,74.180000,73.972343,1749700
2018-11-19,1230,74.160004,74.330002,71.650002,72.239998,72.037773,2119100
2018-11-20,1231,71.580002,71.900002,70.410004,71.059998,70.861076,2680000
2018-11-21,1232,71.980003,73.870003,70.610001,73.300003,73.094810,2244900
2018-11-23,1233,72.529999,74.129997,72.470001,72.989998,72.785675,1015700
2018-11-26,1234,73.669998,74.480003,72.959999,74.440002,74.231621,1770400
2018-11-27,1235,73.650002,74.199997,70.730003,71.089996,70.890991,1978900
2018-11-28,1236,71.220001,72.620003,70.559998,72.550003,72.346909,1572000
2018-11-29,1237,72.419998,72.720001,71.440002,71.500000,71.299850,1534400
2018-11-30,1238,71.339996,72.199997,71.080002,71.900002,71.698730,2424100
2018-12-03,1239,74.489998,76.650002,74.489998,74.709999,74.500862,2547900
2018-12-04,1240,74.209999,75.019997,70.980003,71.580002,71.379623,2465300
2018-12-06,1241,70.120003,70.320000,69.000000,69.870003,69.674416,2857200
2018-12-07,1242,69.690002,70.900002,66.940002,67.089996,66.902191,1715500
2018-12-10,1243,66.790001,67.320000,64.889999,65.330002,65.147125,2519300
2018-12-11,1244,67.440002,68.519997,66.300003,66.760002,66.573120,2890600
2018-12-12,1245,67.790001,68.480003,66.910004,67.370003,67.181412,2143000
2018-12-13,1246,67.660004,68.059998,66.320000,66.690002,66.503319,1527300
2018-12-14,1247,66.029999,67.400002,65.739998,65.949997,65.765381,1753300
2018-12-17,1248,65.080002,66.690002,63.869999,64.440002,64.259613,2413600
2018-12-18,1249,64.769997,65.529999,63.150002,63.389999,63.212551,2323400
2018-12-19,1250,63.230000,65.180000,61.770000,62.000000,61.826443,2391200
2018-12-20,1251,61.820000,63.450001,61.700001,62.360001,62.185432,3460700
2018-12-21,1252,62.189999,63.919998,61.439999,61.439999,61.268009,3820000
2018-12-24,1253,61.250000,62.029999,59.980000,60.080002,59.911819,1140000
2018-12-26,1254,60.389999,61.740002,58.799999,61.740002,61.567169,1681500
2018-12-27,1255,60.389999,61.959999,59.279999,61.959999,61.786552,1781400
2018-12-28,1256,62.000000,62.209999,60.740002,61.380001,61.208179,1634500
2018-12-31,1257,61.500000,61.669998,60.320000,61.570000,61.397644,1519900
2019-01-02,1258,60.349998,61.799999,59.209999,61.150002,60.978821,2146000
2019-01-03,1259,60.919998,61.080002,58.910000,60.419998,60.250862,2717900
2019-01-04,1260,60.900002,63.009998,60.889999,62.619999,62.444706,2152000
2019-01-07,1261,62.799999,63.910000,62.180000,63.570000,63.392048,1818700
2019-01-08,1262,64.730003,67.029999,64.730003,67.010002,66.822418,3054900
2019-01-09,1263,67.760002,70.919998,67.760002,69.540001,69.345337,4290600
2019-01-10,1264,69.250000,70.300003,68.800003,70.230003,70.033409,2095400
2019-01-11,1265,70.230003,70.330002,68.919998,69.430000,69.235641,1685200
2019-01-14,1266,69.120003,70.750000,68.709999,70.370003,70.173012,1668400
2019-01-15,1267,70.330002,70.800003,68.480003,69.820000,69.624550,2790400
2019-01-16,1268,69.309998,71.099998,69.089996,70.349998,70.153069,1802800
2019-01-17,1269,69.949997,71.150002,69.589996,71.139999,70.940857,1850200
2019-01-18,1270,71.589996,73.470001,70.919998,72.930000,72.725845,2241300
2019-01-22,1271,72.379997,72.610001,71.160004,71.720001,71.519234,1538000
2019-01-23,1272,71.709999,71.709999,69.360001,70.250000,70.053345,1492200
2019-01-24,1273,70.500000,71.959999,70.339996,71.820000,71.618950,1126900
2019-01-25,1274,72.000000,73.489998,71.839996,73.000000,72.795647,2447300
2019-01-28,1275,72.419998,73.190002,71.820000,73.029999,72.825562,1604700
2019-01-29,1276,72.559998,72.959999,71.860001,72.430000,72.227242,1989200
2019-01-30,1277,72.580002,73.989998,71.919998,73.790001,73.583435,1971200
2019-01-31,1278,76.000000,79.720001,75.949997,79.129997,78.908485,4072400
2019-02-01,1279,78.209999,78.720001,77.089996,78.019997,77.801590,4403900
2019-02-04,1280,78.080002,78.760002,76.440002,78.589996,78.369995,2991200
2019-02-05,1281,78.230003,78.989998,78.110001,78.660004,78.660004,1816300
2019-02-06,1282,78.470001,79.040001,78.129997,78.279999,78.279999,1568800
2019-02-07,1283,77.250000,77.570000,75.660004,76.220001,76.220001,2301000
2019-02-08,1284,75.739998,75.809998,73.629997,75.690002,75.690002,2072200
2019-02-11,1285,75.699997,76.680000,75.459999,76.059998,76.059998,1421200
2019-02-12,1286,76.540001,77.650002,76.389999,77.160004,77.160004,2213000
2019-02-13,1287,79.239998,79.959999,78.699997,79.519997,79.519997,2427200
2019-02-14,1288,78.720001,80.010002,77.900002,79.650002,79.650002,1787300
2019-02-15,1289,80.349998,81.180000,79.790001,80.949997,80.949997,1588600
2019-02-19,1290,80.739998,81.620003,80.699997,81.300003,81.300003,1203700
2019-02-20,1291,81.639999,82.410004,81.500000,81.709999,81.709999,1066700
2019-02-21,1292,81.360001,82.029999,80.900002,81.120003,81.120003,1073700
2019-02-22,1293,81.430000,82.410004,81.150002,82.360001,82.360001,926100
2019-02-25,1294,83.029999,83.940002,82.760002,83.050003,83.050003,1361700
2019-02-26,1295,82.580002,83.309998,82.389999,82.769997,82.769997,883300
2019-02-27,1296,82.550003,83.589996,82.010002,83.309998,83.309998,1060400
2019-02-28,1297,82.949997,83.309998,82.279999,83.110001,83.110001,1942200
2019-03-01,1298,83.989998,84.820000,83.430000,84.269997,84.269997,1683700
2019-03-04,1299,84.459999,84.959999,82.870003,83.949997,83.949997,3009700
2019-03-05,1300,83.900002,84.360001,83.430000,83.989998,83.989998,1361100
2019-03-06,1301,83.639999,84.239998,82.309998,82.459999,82.459999,1433700
2019-03-07,1302,81.860001,82.529999,80.839996,82.139999,82.139999,1415100
2019-03-08,1303,81.239998,82.110001,81.010002,81.790001,81.790001,1733500
2019-03-11,1304,81.989998,83.080002,81.879997,82.580002,82.580002,1307400
2019-03-12,1305,82.889999,83.430000,82.430000,82.470001,82.470001,1193200
2019-03-13,1306,82.690002,83.430000,82.330002,82.349998,82.349998,1480200
2019-03-14,1307,82.000000,82.000000,80.669998,81.099998,81.099998,1249500
2019-03-15,1308,81.639999,82.540001,81.309998,81.959999,81.959999,2187100
2019-03-18,1309,81.750000,81.970001,80.519997,81.000000,81.000000,1856300
2019-03-19,1310,81.669998,83.599998,81.570000,82.809998,82.809998,1951000
2019-03-20,1311,82.589996,82.730003,80.169998,80.430000,80.430000,2090300
2019-03-21,1312,80.400002,81.370003,80.000000,80.900002,80.900002,1267600
2019-03-22,1313,80.190002,80.599998,77.580002,77.610001,77.610001,1723200
